8.23000000000000, 0.00000649293736
8.24000000000000, 0.00000640830749
8.25000000000000, 0.00000632367761
8.26000000000000, 0.00000623904774
8.27000000000000, 0.00000615441786
8.28000000000000, 0.00000606978799
8.29000000000000, 0.00000598515811
8.30000000000000, 0.00000590052824
8.31000000000000, 0.00000581589836
8.32000000000000, 0.00000573126849
8.33000000000000, 0.00000564663861
8.34000000000000, 0.00000556200874
8.35000000000000, 0.00000547737886
8.36000000000000, 0.00000539274899
8.37000000000000, 0.00000532364072
8.38000000000000, 0.00000525665707
8.39000000000000, 0.00000518967343
8.40000000000000, 0.00000512268978
8.41000000000000, 0.00000505570614
8.42000000000000, 0.00000498872249
8.43000000000000, 0.00000492173885
8.44000000000000, 0.00000485475520
8.45000000000000, 0.00000478777156
8.46000000000000, 0.00000472078791
8.47000000000000, 0.00000465380427
8.48000000000000, 0.00000458682062
8.49000000000000, 0.00000451983698
8.50000000000000, 0.00000445285333
8.51000000000000, 0.00000438586969
8.52000000000000, 0.00000431888604
8.53000000000000, 0.00000425409682
8.54000000000000, 0.00000420107345
8.55000000000000, 0.00000414805008
8.56000000000000, 0.00000409502670
8.57000000000000, 0.00000404200333
8.58000000000000, 0.00000398897996
8.59000000000000, 0.00000393595658
8.60000000000000, 0.00000388293321
8.61000000000000, 0.00000382990984
8.62000000000000, 0.00000377688646
8.63000000000000, 0.00000372386309
8.64000000000000, 0.00000367083972
8.65000000000000, 0.00000361781634
8.66000000000000, 0.00000356479297
8.67000000000000, 0.00000351176960
8.68000000000000, 0.00000345874622
8.69000000000000, 0.00000340572285
8.70000000000000, 0.00000335750200
8.71000000000000, 0.00000331552445
8.72000000000000, 0.00000327354689
8.73000000000000, 0.00000323156933
8.74000000000000, 0.00000318959177
8.75000000000000, 0.00000314761421
8.76000000000000, 0.00000310563665
8.77000000000000, 0.00000306365910
8.78000000000000, 0.00000302168154
8.79000000000000, 0.00000297970398
8.80000000000000, 0.00000293772642
8.81000000000000, 0.00000289574886
8.82000000000000, 0.00000285377130
8.83000000000000, 0.00000281179374
8.84000000000000, 0.00000276981619
8.85000000000000, 0.00000272783863
8.86000000000000, 0.00000268586107
8.87000000000000, 0.00000265011037
8.88000000000000, 0.00000261687381
8.89000000000000, 0.00000258363725
8.90000000000000, 0.00000255040068
8.91000000000000, 0.00000251716412
8.92000000000000, 0.00000248392755
8.93000000000000, 0.00000245069099
8.94000000000000, 0.00000241745443
8.95000000000000, 0.00000238421786
8.96000000000000, 0.00000235098130
8.97000000000000, 0.00000231774474
8.98000000000000, 0.00000228450817
8.99000000000000, 0.00000225127161
9.00000000000000, 0.00000221803504
9.01000000000000, 0.00000218479848
9.02000000000000, 0.00000215156192
9.03000000000000, 0.00000211832535
9.04000000000000, 0.00000209193738
9.05000000000000, 0.00000206561882
9.06000000000000, 0.00000203930025
9.07000000000000, 0.00000201298169
9.08000000000000, 0.00000198666312
9.09000000000000, 0.00000196034456
9.10000000000000, 0.00000193402600
9.11000000000000, 0.00000190770743
9.12000000000000, 0.00000188138887
9.13000000000000, 0.00000185507031
9.14000000000000, 0.00000182875174
9.15000000000000, 0.00000180243318
9.16000000000000, 0.00000177611462
9.17000000000000, 0.00000174979605
9.18000000000000, 0.00000172347749
9.19000000000000, 0.00000169715893
9.20000000000000, 0.00000167230548
9.21000000000000, 0.00000165146281
9.22000000000000, 0.00000163062013
9.23000000000000, 0.00000160977745
9.24000000000000, 0.00000158893477
9.25000000000000, 0.00000156809210
9.26000000000000, 0.00000154724942
9.27000000000000, 0.00000152640674
9.28000000000000, 0.00000150556407
9.29000000000000, 0.00000148472139
9.30000000000000, 0.00000146387871
9.31000000000000, 0.00000144303604
9.32000000000000, 0.00000142219336
9.33000000000000, 0.00000140135068
9.34000000000000, 0.00000138050801
9.35000000000000, 0.00000135966533
9.36000000000000, 0.00000133882265
9.37000000000000, 0.00000132034315
9.38000000000000, 0.00000130383539
9.39000000000000, 0.00000128732762
9.40000000000000, 0.00000127081986
9.41000000000000, 0.00000125431209
9.42000000000000, 0.00000123780433
9.43000000000000, 0.00000122129656
9.44000000000000, 0.00000120478879
9.45000000000000, 0.00000118828103
9.46000000000000, 0.00000117177326
9.47000000000000, 0.00000115526550
9.48000000000000, 0.00000113875773
9.49000000000000, 0.00000112224997
9.50000000000000, 0.00000110574220
9.51000000000000, 0.00000108923443
9.52000000000000, 0.00000107272667
9.53000000000000, 0.00000105621890
9.54000000000000, 0.00000104253484
9.55000000000000, 0.00000102945915
9.56000000000000, 0.00000101638345
9.57000000000000, 0.00000100330775
9.58000000000000, 0.00000099023205
9.59000000000000, 0.00000097715635
9.60000000000000, 0.00000096408065
9.61000000000000, 0.00000095100495
9.62000000000000, 0.00000093792925
9.63000000000000, 0.00000092485355
9.64000000000000, 0.00000091177785
9.65000000000000, 0.00000089870216
9.66000000000000, 0.00000088562646
9.67000000000000, 0.00000087255076
9.68000000000000, 0.00000085947506
9.69000000000000, 0.00000084639936
9.70000000000000, 0.00000083359633
9.71000000000000, 0.00000082323819
9.72000000000000, 0.00000081288005
9.73000000000000, 0.00000080252191
9.74000000000000, 0.00000079216377
9.75000000000000, 0.00000078180563
9.76000000000000, 0.00000077144749
9.77000000000000, 0.00000076108935
9.78000000000000, 0.00000075073121
9.79000000000000, 0.00000074037307
9.80000000000000, 0.00000073001493
9.81000000000000, 0.00000071965679
9.82000000000000, 0.00000070929865
9.83000000000000, 0.00000069894051
9.84000000000000, 0.00000068858237
9.85000000000000, 0.00000067822423
9.86000000000000, 0.00000066786609
9.87000000000000, 0.00000065832126
9.88000000000000, 0.00000065011514
9.89000000000000, 0.00000064190903
9.90000000000000, 0.00000063370292
9.91000000000000, 0.00000062549681
9.92000000000000, 0.00000061729070
9.93000000000000, 0.00000060908459
9.94000000000000, 0.00000060087848
9.95000000000000, 0.00000059267237
9.96000000000000, 0.00000058446626
9.97000000000000, 0.00000057626014
9.98000000000000, 0.00000056805403
9.99000000000000, 0.00000055984792
10.00000000000000, 0.00000055164181
10.01000000000000, 0.00000054343570
10.02000000000000, 0.00000053522959
10.03000000000000, 0.00000052702348
10.04000000000000, 0.00000051993460
10.05000000000000, 0.00000051343285
10.06000000000000, 0.00000050693110
10.07000000000000, 0.00000050042935
10.08000000000000, 0.00000049392760
10.09000000000000, 0.00000048742585
10.10000000000000, 0.00000048092410
10.11000000000000, 0.00000047442234
10.12000000000000, 0.00000046792059
10.13000000000000, 0.00000046141884
10.14000000000000, 0.00000045491709
10.15000000000000, 0.00000044841534
10.16000000000000, 0.00000044191359
10.17000000000000, 0.00000043541183
10.18000000000000, 0.00000042891008
10.19000000000000, 0.00000042240833
10.20000000000000, 0.00000041590658
10.21000000000000, 0.00000041066448
10.22000000000000, 0.00000040551267
10.23000000000000, 0.00000040036087
10.24000000000000, 0.00000039520906
10.25000000000000, 0.00000039005726
10.26000000000000, 0.00000038490546
10.27000000000000, 0.00000037975365
10.28000000000000, 0.00000037460185
10.29000000000000, 0.00000036945004
10.30000000000000, 0.00000036429824
10.31000000000000, 0.00000035914643
10.32000000000000, 0.00000035399463
10.33000000000000, 0.00000034884282
10.34000000000000, 0.00000034369102
10.35000000000000, 0.00000033853922
10.36000000000000, 0.00000033338741
10.37000000000000, 0.00000032846092
10.38000000000000, 0.00000032437845
10.39000000000000, 0.00000032029598
10.40000000000000, 0.00000031621350
10.41000000000000, 0.00000031213103
10.42000000000000, 0.00000030804856
10.43000000000000, 0.00000030396609
10.44000000000000, 0.00000029988362
10.45000000000000, 0.00000029580115
10.46000000000000, 0.00000029171868
10.47000000000000, 0.00000028763621
10.48000000000000, 0.00000028355373
10.49000000000000, 0.00000027947126
10.50000000000000, 0.00000027538879
10.51000000000000, 0.00000027130632
10.52000000000000, 0.00000026722385
10.53000000000000, 0.00000026314138
10.54000000000000, 0.00000025947255
10.55000000000000, 0.00000025623721
10.56000000000000, 0.00000025300187
10.57000000000000, 0.00000024976652
10.58000000000000, 0.00000024653118
10.59000000000000, 0.00000024329584
10.60000000000000, 0.00000024006049
10.61000000000000, 0.00000023682515
10.62000000000000, 0.00000023358980
10.63000000000000, 0.00000023035446
10.64000000000000, 0.00000022711912
10.65000000000000, 0.00000022388377
10.66000000000000, 0.00000022064843
10.67000000000000, 0.00000021741308
10.68000000000000, 0.00000021417774
10.69000000000000, 0.00000021094240
10.70000000000000, 0.00000020770705
10.71000000000000, 0.00000020498574
10.72000000000000, 0.00000020242155
10.73000000000000, 0.00000019985736
10.74000000000000, 0.00000019729316
10.75000000000000, 0.00000019472897
10.76000000000000, 0.00000019216478
10.77000000000000, 0.00000018960059
10.78000000000000, 0.00000018703640
10.79000000000000, 0.00000018447221
10.80000000000000, 0.00000018190802
10.81000000000000, 0.00000017934383
10.82000000000000, 0.00000017677964
10.83000000000000, 0.00000017421545
10.84000000000000, 0.00000017165126
10.85000000000000, 0.00000016908707
10.86000000000000, 0.00000016652288
10.87000000000000, 0.00000016398181
10.88000000000000, 0.00000016194940
10.89000000000000, 0.00000015991699
10.90000000000000, 0.00000015788458
10.91000000000000, 0.00000015585217
10.92000000000000, 0.00000015381976
10.93000000000000, 0.00000015178735
10.94000000000000, 0.00000014975495
10.95000000000000, 0.00000014772254
10.96000000000000, 0.00000014569013
10.97000000000000, 0.00000014365772
10.98000000000000, 0.00000014162531
10.99000000000000, 0.00000013959290
11.00000000000000, 0.00000013756049
11.01000000000000, 0.00000013552808
11.02000000000000, 0.00000013349567
11.03000000000000, 0.00000013146326
11.04000000000000, 0.00000012956614
11.05000000000000, 0.00000012795511
11.06000000000000, 0.00000012634409
11.07000000000000, 0.00000012473306
11.08000000000000, 0.00000012312203
11.09000000000000, 0.00000012151100
11.10000000000000, 0.00000011989998
11.11000000000000, 0.00000011828895
11.12000000000000, 0.00000011667792
11.13000000000000, 0.00000011506690
11.14000000000000, 0.00000011345587
11.15000000000000, 0.00000011184484
11.16000000000000, 0.00000011023382
11.17000000000000, 0.00000010862279
11.18000000000000, 0.00000010701176
11.19000000000000, 0.00000010540074
11.20000000000000, 0.00000010378971
11.21000000000000, 0.00000010237860
11.22000000000000, 0.00000010110150
11.23000000000000, 0.00000009982440
11.24000000000000, 0.00000009854731
11.25000000000000, 0.00000009727021
11.26000000000000, 0.00000009599312
11.27000000000000, 0.00000009471602
11.28000000000000, 0.00000009343892
11.29000000000000, 0.00000009216183
11.30000000000000, 0.00000009088473
11.31000000000000, 0.00000008960764
11.32000000000000, 0.00000008833054
11.33000000000000, 0.00000008705344
11.34000000000000, 0.00000008577635
11.35000000000000, 0.00000008449925
11.36000000000000, 0.00000008322216
11.37000000000000, 0.00000008194506
11.38000000000000, 0.00000008089986
11.39000000000000, 0.00000007988742
11.40000000000000, 0.00000007887497
11.41000000000000, 0.00000007786252
11.42000000000000, 0.00000007685007
11.43000000000000, 0.00000007583762
11.44000000000000, 0.00000007482518
11.45000000000000, 0.00000007381273
11.46000000000000, 0.00000007280028
11.47000000000000, 0.00000007178783
11.48000000000000, 0.00000007077538
11.49000000000000, 0.00000006976294
11.50000000000000, 0.00000006875049
11.51000000000000, 0.00000006773804
11.52000000000000, 0.00000006672559
11.53000000000000, 0.00000006571314
11.54000000000000, 0.00000006473297
11.55000000000000, 0.00000006393027
11.56000000000000, 0.00000006312758
11.57000000000000, 0.00000006232489
11.58000000000000, 0.00000006152219
11.59000000000000, 0.00000006071950
11.60000000000000, 0.00000005991681
11.61000000000000, 0.00000005911412
11.62000000000000, 0.00000005831142
11.63000000000000, 0.00000005750873
11.64000000000000, 0.00000005670604
11.65000000000000, 0.00000005590334
11.66000000000000, 0.00000005510065
11.67000000000000, 0.00000005429796
11.68000000000000, 0.00000005349526
11.69000000000000, 0.00000005269257
11.70000000000000, 0.00000005188988
11.71000000000000, 0.00000005115892
11.72000000000000, 0.00000005052248
11.73000000000000, 0.00000004988605
11.74000000000000, 0.00000004924962
11.75000000000000, 0.00000004861318
11.76000000000000, 0.00000004797675
11.77000000000000, 0.00000004734032
11.78000000000000, 0.00000004670388
11.79000000000000, 0.00000004606745
11.80000000000000, 0.00000004543102
11.81000000000000, 0.00000004479458
11.82000000000000, 0.00000004415815
11.83000000000000, 0.00000004352172
11.84000000000000, 0.00000004288528
11.85000000000000, 0.00000004224885
11.86000000000000, 0.00000004161242
11.87000000000000, 0.00000004097599
11.88000000000000, 0.00000004043300
11.89000000000000, 0.00000003992836
11.90000000000000, 0.00000003942372
11.91000000000000, 0.00000003891908
11.92000000000000, 0.00000003841443
11.93000000000000, 0.00000003790979
11.94000000000000, 0.00000003740515
11.95000000000000, 0.00000003690051
11.96000000000000, 0.00000003639587
11.97000000000000, 0.00000003589123
11.98000000000000, 0.00000003538659
11.99000000000000, 0.00000003488195
12.00000000000000, 0.00000003437731
12.01000000000000, 0.00000003387267
12.02000000000000, 0.00000003336803
12.03000000000000, 0.00000003286339
12.04000000000000, 0.00000003235875
12.05000000000000, 0.00000003195719
12.06000000000000, 0.00000003155703
12.07000000000000, 0.00000003115686
12.08000000000000, 0.00000003075670
12.09000000000000, 0.00000003035654
12.10000000000000, 0.00000002995638
12.11000000000000, 0.00000002955621
12.12000000000000, 0.00000002915605
12.13000000000000, 0.00000002875589
12.14000000000000, 0.00000002835573
12.15000000000000, 0.00000002795556
12.16000000000000, 0.00000002755540
12.17000000000000, 0.00000002715524
12.18000000000000, 0.00000002675507
12.19000000000000, 0.00000002635491
12.20000000000000, 0.00000002595475
12.21000000000000, 0.00000002557647
12.22000000000000, 0.00000002525914
12.23000000000000, 0.00000002494181
12.24000000000000, 0.00000002462447
12.25000000000000, 0.00000002430714
12.26000000000000, 0.00000002398981
12.27000000000000, 0.00000002367247
12.28000000000000, 0.00000002335514
12.29000000000000, 0.00000002303781
12.30000000000000, 0.00000002272048
12.31000000000000, 0.00000002240314
12.32000000000000, 0.00000002208581
12.33000000000000, 0.00000002176848
12.34000000000000, 0.00000002145114
12.35000000000000, 0.00000002113381
12.36000000000000, 0.00000002081648
12.37000000000000, 0.00000002049914
12.38000000000000, 0.00000002021739
12.39000000000000, 0.00000001996573
12.40000000000000, 0.00000001971407
12.41000000000000, 0.00000001946241
12.42000000000000, 0.00000001921074
12.43000000000000, 0.00000001895908
12.44000000000000, 0.00000001870742
12.45000000000000, 0.00000001845576
12.46000000000000, 0.00000001820410
12.47000000000000, 0.00000001795243
12.48000000000000, 0.00000001770077
12.49000000000000, 0.00000001744911
12.50000000000000, 0.00000001719745
12.51000000000000, 0.00000001694579
12.52000000000000, 0.00000001669412
12.53000000000000, 0.00000001644246
12.54000000000000, 0.00000001619080
12.55000000000000, 0.00000001598180
12.56000000000000, 0.00000001578221
12.57000000000000, 0.00000001558262
12.58000000000000, 0.00000001538303
12.59000000000000, 0.00000001518344
12.60000000000000, 0.00000001498385
12.61000000000000, 0.00000001478425
12.62000000000000, 0.00000001458466
12.63000000000000, 0.00000001438507
12.64000000000000, 0.00000001418548
12.65000000000000, 0.00000001398589
12.66000000000000, 0.00000001378629
12.67000000000000, 0.00000001358670
12.68000000000000, 0.00000001338711
12.69000000000000, 0.00000001318752
12.70000000000000, 0.00000001298793
12.71000000000000, 0.00000001279234
12.72000000000000, 0.00000001263403
12.73000000000000, 0.00000001247573
12.74000000000000, 0.00000001231743
12.75000000000000, 0.00000001215912
12.76000000000000, 0.00000001200082
12.77000000000000, 0.00000001184252
12.78000000000000, 0.00000001168421
12.79000000000000, 0.00000001152591
12.80000000000000, 0.00000001136761
12.81000000000000, 0.00000001120930
12.82000000000000, 0.00000001105100
12.83000000000000, 0.00000001089270
12.84000000000000, 0.00000001073439
12.85000000000000, 0.00000001057609
12.86000000000000, 0.00000001041779
12.87000000000000, 0.00000001025948
12.88000000000000, 0.00000001011344
12.89000000000000, 0.00000000998788
12.90000000000000, 0.00000000986232
12.91000000000000, 0.00000000973675
12.92000000000000, 0.00000000961119
12.93000000000000, 0.00000000948563
12.94000000000000, 0.00000000936007
12.95000000000000, 0.00000000923450
12.96000000000000, 0.00000000910894
12.97000000000000, 0.00000000898338
12.98000000000000, 0.00000000885782
12.99000000000000, 0.00000000873225
13.00000000000000, 0.00000000860669
13.01000000000000, 0.00000000848113
13.02000000000000, 0.00000000835557
13.03000000000000, 0.00000000823000
13.04000000000000, 0.00000000810444
13.05000000000000, 0.00000000799581
13.06000000000000, 0.00000000789621
13.07000000000000, 0.00000000779662
13.08000000000000, 0.00000000769702
13.09000000000000, 0.00000000759742
13.10000000000000, 0.00000000749782
13.11000000000000, 0.00000000739822
13.12000000000000, 0.00000000729863
13.13000000000000, 0.00000000719903
13.14000000000000, 0.00000000709943
13.15000000000000, 0.00000000699983
13.16000000000000, 0.00000000690023
13.17000000000000, 0.00000000680064
13.18000000000000, 0.00000000670104
13.19000000000000, 0.00000000660144
13.20000000000000, 0.00000000650184
13.21000000000000, 0.00000000640224
13.22000000000000, 0.00000000632179
13.23000000000000, 0.00000000624279
13.24000000000000, 0.00000000616378
13.25000000000000, 0.00000000608477
13.26000000000000, 0.00000000600577
13.27000000000000, 0.00000000592676
13.28000000000000, 0.00000000584775
13.29000000000000, 0.00000000576875
13.30000000000000, 0.00000000568974
13.31000000000000, 0.00000000561074
13.32000000000000, 0.00000000553173
13.33000000000000, 0.00000000545272
13.34000000000000, 0.00000000537372
13.35000000000000, 0.00000000529471
13.36000000000000, 0.00000000521570
13.37000000000000, 0.00000000513670
13.38000000000000, 0.00000000506108
13.39000000000000, 0.00000000499840
13.40000000000000, 0.00000000493573
13.41000000000000, 0.00000000487305
13.42000000000000, 0.00000000481038
13.43000000000000, 0.00000000474770
13.44000000000000, 0.00000000468503
13.45000000000000, 0.00000000462235
13.46000000000000, 0.00000000455968
13.47000000000000, 0.00000000449701
13.48000000000000, 0.00000000443433
13.49000000000000, 0.00000000437166
13.50000000000000, 0.00000000430898
13.51000000000000, 0.00000000424631
13.52000000000000, 0.00000000418363
13.53000000000000, 0.00000000412096
13.54000000000000, 0.00000000405828
13.55000000000000, 0.00000000400189
13.56000000000000, 0.00000000395217
13.57000000000000, 0.00000000390245
13.58000000000000, 0.00000000385272
13.59000000000000, 0.00000000380300
13.60000000000000, 0.00000000375328
13.61000000000000, 0.00000000370356
13.62000000000000, 0.00000000365384
13.63000000000000, 0.00000000360412
13.64000000000000, 0.00000000355440
13.65000000000000, 0.00000000350468
13.66000000000000, 0.00000000345495
13.67000000000000, 0.00000000340523
13.68000000000000, 0.00000000335551
13.69000000000000, 0.00000000330579
13.70000000000000, 0.00000000325607
13.71000000000000, 0.00000000320635
13.72000000000000, 0.00000000316446
13.73000000000000, 0.00000000312501
13.74000000000000, 0.00000000308557
13.75000000000000, 0.00000000304612
13.76000000000000, 0.00000000300667
13.77000000000000, 0.00000000296723
13.78000000000000, 0.00000000292778
13.79000000000000, 0.00000000288833
13.80000000000000, 0.00000000284889
13.81000000000000, 0.00000000280944
13.82000000000000, 0.00000000276999
13.83000000000000, 0.00000000273054
13.84000000000000, 0.00000000269110
13.85000000000000, 0.00000000265165
13.86000000000000, 0.00000000261220
13.87000000000000, 0.00000000257276
13.88000000000000, 0.00000000253364
13.89000000000000, 0.00000000250234
13.90000000000000, 0.00000000247104
13.91000000000000, 0.00000000243975
13.92000000000000, 0.00000000240845
13.93000000000000, 0.00000000237715
13.94000000000000, 0.00000000234586
13.95000000000000, 0.00000000231456
13.96000000000000, 0.00000000228326
13.97000000000000, 0.00000000225197
13.98000000000000, 0.00000000222067
13.99000000000000, 0.00000000218937
14.00000000000000, 0.00000000215807
14.01000000000000, 0.00000000212678
14.02000000000000, 0.00000000209548
14.03000000000000, 0.00000000206418
14.04000000000000, 0.00000000203289
14.05000000000000, 0.00000000200364
14.06000000000000, 0.00000000197881
14.07000000000000, 0.00000000195398
14.08000000000000, 0.00000000192915
14.09000000000000, 0.00000000190432
14.10000000000000, 0.00000000187949
14.11000000000000, 0.00000000185465
14.12000000000000, 0.00000000182982
14.13000000000000, 0.00000000180499
14.14000000000000, 0.00000000178016
14.15000000000000, 0.00000000175533
14.16000000000000, 0.00000000173050
14.17000000000000, 0.00000000170566
14.18000000000000, 0.00000000168083
14.19000000000000, 0.00000000165600
14.20000000000000, 0.00000000163117
14.21000000000000, 0.00000000160634
14.22000000000000, 0.00000000158456
14.23000000000000, 0.00000000156486
14.24000000000000, 0.00000000154515
14.25000000000000, 0.00000000152545
14.26000000000000, 0.00000000150575
14.27000000000000, 0.00000000148604
14.28000000000000, 0.00000000146634
14.29000000000000, 0.00000000144664
14.30000000000000, 0.00000000142694
14.31000000000000, 0.00000000140723
14.32000000000000, 0.00000000138753
14.33000000000000, 0.00000000136783
14.34000000000000, 0.00000000134812
14.35000000000000, 0.00000000132842
14.36000000000000, 0.00000000130872
14.37000000000000, 0.00000000128902
14.38000000000000, 0.00000000126931
14.39000000000000, 0.00000000125316
14.40000000000000, 0.00000000123753
14.41000000000000, 0.00000000122189
14.42000000000000, 0.00000000120626
14.43000000000000, 0.00000000119063
14.44000000000000, 0.00000000117499
14.45000000000000, 0.00000000115936
14.46000000000000, 0.00000000114372
14.47000000000000, 0.00000000112809
14.48000000000000, 0.00000000111246
14.49000000000000, 0.00000000109682
14.50000000000000, 0.00000000108119
14.51000000000000, 0.00000000106555
14.52000000000000, 0.00000000104992
14.53000000000000, 0.00000000103429
14.54000000000000, 0.00000000101865
14.55000000000000, 0.00000000100350
14.56000000000000, 0.00000000099110
14.57000000000000, 0.00000000097869
14.58000000000000, 0.00000000096629
14.59000000000000, 0.00000000095388
14.60000000000000, 0.00000000094147
14.61000000000000, 0.00000000092907
14.62000000000000, 0.00000000091666
14.63000000000000, 0.00000000090426
14.64000000000000, 0.00000000089185
14.65000000000000, 0.00000000087944
14.66000000000000, 0.00000000086704
14.67000000000000, 0.00000000085463
14.68000000000000, 0.00000000084223
14.69000000000000, 0.00000000082982
14.70000000000000, 0.00000000081741
14.71000000000000, 0.00000000080501
14.72000000000000, 0.00000000079370
14.73000000000000, 0.00000000078385
14.74000000000000, 0.00000000077401
14.75000000000000, 0.00000000076417
14.76000000000000, 0.00000000075432
14.77000000000000, 0.00000000074448
14.78000000000000, 0.00000000073463
14.79000000000000, 0.00000000072479
14.80000000000000, 0.00000000071494
14.81000000000000, 0.00000000070510
14.82000000000000, 0.00000000069525
14.83000000000000, 0.00000000068541
14.84000000000000, 0.00000000067556
14.85000000000000, 0.00000000066572
14.86000000000000, 0.00000000065587
14.87000000000000, 0.00000000064603
14.88000000000000, 0.00000000063618
14.89000000000000, 0.00000000062777
14.90000000000000, 0.00000000061996
14.91000000000000, 0.00000000061215
14.92000000000000, 0.00000000060434
14.93000000000000, 0.00000000059652
14.94000000000000, 0.00000000058871
14.95000000000000, 0.00000000058090
14.96000000000000, 0.00000000057309
14.97000000000000, 0.00000000056527
14.98000000000000, 0.00000000055746
14.99000000000000, 0.00000000054965
15.00000000000000, 0.00000000054184
15.01000000000000, 0.00000000053402
15.02000000000000, 0.00000000052621
15.03000000000000, 0.00000000051840
15.04000000000000, 0.00000000051059
15.05000000000000, 0.00000000050277
15.06000000000000, 0.00000000049655
15.07000000000000, 0.00000000049035
15.08000000000000, 0.00000000048415
15.09000000000000, 0.00000000047795
15.10000000000000, 0.00000000047175
15.11000000000000, 0.00000000046555
15.12000000000000, 0.00000000045935
15.13000000000000, 0.00000000045315
15.14000000000000, 0.00000000044695
15.15000000000000, 0.00000000044075
15.16000000000000, 0.00000000043455
15.17000000000000, 0.00000000042835
15.18000000000000, 0.00000000042215
15.19000000000000, 0.00000000041595
15.20000000000000, 0.00000000040975
15.21000000000000, 0.00000000040355
15.22000000000000, 0.00000000039768
15.23000000000000, 0.00000000039276
15.24000000000000, 0.00000000038784
15.25000000000000, 0.00000000038292
15.26000000000000, 0.00000000037800
15.27000000000000, 0.00000000037308
15.28000000000000, 0.00000000036816
15.29000000000000, 0.00000000036323
15.30000000000000, 0.00000000035831
15.31000000000000, 0.00000000035339
15.32000000000000, 0.00000000034847
15.33000000000000, 0.00000000034355
15.34000000000000, 0.00000000033863
15.35000000000000, 0.00000000033371
15.36000000000000, 0.00000000032879
15.37000000000000, 0.00000000032387
15.38000000000000, 0.00000000031895
15.39000000000000, 0.00000000031458
15.40000000000000, 0.00000000031067
15.41000000000000, 0.00000000030677
15.42000000000000, 0.00000000030286
15.43000000000000, 0.00000000029895
15.44000000000000, 0.00000000029505
15.45000000000000, 0.00000000029114
15.46000000000000, 0.00000000028724
15.47000000000000, 0.00000000028333
15.48000000000000, 0.00000000027943
15.49000000000000, 0.00000000027552
15.50000000000000, 0.00000000027162
15.51000000000000, 0.00000000026771
15.52000000000000, 0.00000000026381
15.53000000000000, 0.00000000025990
15.54000000000000, 0.00000000025600
15.55000000000000, 0.00000000025209
15.56000000000000, 0.00000000024884
15.57000000000000, 0.00000000024574
15.58000000000000, 0.00000000024264
15.59000000000000, 0.00000000023954
15.60000000000000, 0.00000000023645
15.61000000000000, 0.00000000023335
15.62000000000000, 0.00000000023025
15.63000000000000, 0.00000000022715
15.64000000000000, 0.00000000022405
15.65000000000000, 0.00000000022095
15.66000000000000, 0.00000000021785
15.67000000000000, 0.00000000021475
15.68000000000000, 0.00000000021165
15.69000000000000, 0.00000000020855
15.70000000000000, 0.00000000020545
15.71000000000000, 0.00000000020235
15.72000000000000, 0.00000000019931
15.73000000000000, 0.00000000019685
15.74000000000000, 0.00000000019439
15.75000000000000, 0.00000000019193
15.76000000000000, 0.00000000018947
15.77000000000000, 0.00000000018701
15.78000000000000, 0.00000000018455
15.79000000000000, 0.00000000018209
15.80000000000000, 0.00000000017963
15.81000000000000, 0.00000000017717
15.82000000000000, 0.00000000017471
15.83000000000000, 0.00000000017225
15.84000000000000, 0.00000000016979
15.85000000000000, 0.00000000016733
15.86000000000000, 0.00000000016487
15.87000000000000, 0.00000000016241
15.88000000000000, 0.00000000015995
15.89000000000000, 0.00000000015768
15.90000000000000, 0.00000000015572
15.91000000000000, 0.00000000015377
15.92000000000000, 0.00000000015182
15.93000000000000, 0.00000000014987
15.94000000000000, 0.00000000014791
15.95000000000000, 0.00000000014596
15.96000000000000, 0.00000000014401
15.97000000000000, 0.00000000014205
15.98000000000000, 0.00000000014010
15.99000000000000, 0.00000000013815
16.00000000000000, 0.00000000013620
16.01000000000000, 0.00000000013424
16.02000000000000, 0.00000000013229
16.03000000000000, 0.00000000013034
16.04000000000000, 0.00000000012838
16.05000000000000, 0.00000000012643
16.06000000000000, 0.00000000012474
16.07000000000000, 0.00000000012319
16.08000000000000, 0.00000000012164
16.09000000000000, 0.00000000012009
16.10000000000000, 0.00000000011854
16.11000000000000, 0.00000000011699
16.12000000000000, 0.00000000011544
16.13000000000000, 0.00000000011389
16.14000000000000, 0.00000000011234
16.15000000000000, 0.00000000011079
16.16000000000000, 0.00000000010924
16.17000000000000, 0.00000000010769
16.18000000000000, 0.00000000010614
16.19000000000000, 0.00000000010459
16.20000000000000, 0.00000000010304
16.21000000000000, 0.00000000010149
16.22000000000000, 0.00000000009994
16.23000000000000, 0.00000000009869
16.24000000000000, 0.00000000009746
16.25000000000000, 0.00000000009623
16.26000000000000, 0.00000000009500
16.27000000000000, 0.00000000009377
16.28000000000000, 0.00000000009253
16.29000000000000, 0.00000000009130
16.30000000000000, 0.00000000009007
16.31000000000000, 0.00000000008884
16.32000000000000, 0.00000000008761
16.33000000000000, 0.00000000008638
16.34000000000000, 0.00000000008515
16.35000000000000, 0.00000000008392
16.36000000000000, 0.00000000008269
16.37000000000000, 0.00000000008146
16.38000000000000, 0.00000000008023
16.39000000000000, 0.00000000007905
16.40000000000000, 0.00000000007808
16.41000000000000, 0.00000000007710
16.42000000000000, 0.00000000007612
16.43000000000000, 0.00000000007515
16.44000000000000, 0.00000000007417
16.45000000000000, 0.00000000007319
